0.876738507899315,0.08852327130856008
0.7198069727727716,0.43552738035989536
0.8514382156238018,0.6443152247958935
0.5865765165145118,0.6679312820766974
0.12034907555855767,0.8738887121056623
0.3272782680041971,0.1884232010194804
0.23150044547277293,0.9216978651615473
0.9705673646583703,0.4881605036683384
0.7136378406892723,0.30721629017061847
0.38450009046393385,0.02462945191199084
0.47479468894369947,0.8622947012594707
0.09574014612978576,0.8780713481148946
0.016807643751288293,0.4118825141564886
0.937645188019856,0.7656783574585172
0.25359050418521933,0.8304954161287891
0.9535568581697228,0.9666843851320875
0.7163219531525968,0.8428751776015794
0.892874723477246,0.9198278892939541
0.1873587321974315,0.9916983376585269
0.16527814703599064,0.8411795763794886
0.06957935235098556,0.4137015013510714
0.5792741495015034,0.9745766858045646
0.10279254325456566,0.9227471138926394
0.369945603399073,0.0449875135516985
0.9216116404207886,0.21282738316078242
0.7096244015894027,0.714285581216569
0.5217437468749982,0.3657683360702675
0.2673060072765596,0.15956116985825297
0.9809699387941474,0.5780794697689571
0.8534596523090101,0.036877693068248396
0.5395281428052978,0.9858912158355193
0.40564866533094246,0.4885009224315171
0.269155065135009,0.8553728963092552
0.7581390190999463,0.6084689269415238
0.12049265334686232,0.4006110260575654
0.726235431880839,0.73985634399403
0.13388997086996235,0.1811681954260691
0.922625010621238,0.9845057158885301
0.2355247986800577,0.301986976360582
0.7706445635020659,0.997695526105231
0.9111349823973137,0.5862392688364729
0.38725969099514934,0.9061291555414429
0.4206110345172369,0.47987274094178534
0.6421621037794009,0.6157922295924602
0.707013157614231,0.5008232803834058
0.35585613338428657,0.0036516771888260857
0.09404921045940784,0.25644707708356773
0.9614716705392223,0.5350760660670683
0.1345882353290233,0.7638909409428861
0.10526440766418677,0.6022113783690921
0.6298179394296454,0.31065374815410374
0.5711264298383845,0.11807651511223594
0.5674568324687682,0.8369920221892333
0.936059565337282,0.1932455137499386
0.13296586523456255,0.8235492275677019
0.3261037139750844,0.2933775159441897
0.11215381964360116,0.8447655772284356
0.6363945288840535,0.8626257431797646
0.5693946605948083,0.35883732181298456
0.23468551966505846,0.9617650629305639
0.8968967653134585,0.9214861766978145
0.46352983255658387,0.32148585120679085
0.9032089838678435,0.01923437191099231
0.12289717179975779,0.05867934449479573
0.3333336486564248,0.9619526887998694
0.9983942954705635,0.8813297382622924
0.274005186890913,0.7865620261491316
0.4656045147024599,0.9861804211100654
0.849172148719331,0.4303265231915425
0.9875759459589901,0.7950767046059249
0.9540413035983396,0.2847060488287815
0.771935812602253,0.6216135600001405
0.4523055330150214,0.09995942040267536
0.2538650142470451,0.05038718317841384
0.607058995635634,0.9866936789254188
0.12194970134931027,0.14189752123695765
0.5163864847024741,0.16679829473521524
0.10329430306121423,0.456514025649989
0.36963951930527417,0.7266241063110868
0.1605128229814361,0.9943426704519452
0.27795873679022476,0.35582842763021805
0.4999657199830271,0.9089676971763146
0.7317305428276226,0.17174624594233057
0.9484899992690878,0.853278628237827
0.7683793676783057,0.6317051148514011
0.7590657842395315,0.7084935705513945
0.04857087830540008,0.019465201113691655
0.21949051278273457,0.02767256243800864
0.2805102497210995,0.13783949261626505
0.27038360642878634,0.5525802197078059
0.21512705923010011,0.9455031662290393
0.40844472783981045,0.5625524161633088
0.28710071878097165,0.5844340464010728
0.7150837955060367,0.7182314433396092
0.7058741133634572,0.9909156274539842
0.2268475200395449,0.09874459703757532
0.8901300035835397,0.3011464395589112
0.5864706152293053,0.5037424400923098
0.8235028213768433,0.8895760849389233
0.9394717003943243,0.8508171644916569
0.8342417375322223,0.9186218824136287
0.8740138550352013,0.08435211013042454
0.41421771101378424,0.10775967233688122
0.36092181058642214,0.9090196105639005
0.8918029823852442,0.09736622711188814
0.6765086868984457,0.2720581008358455
0.6300150194792169,0.4435889906391287
0.05668555240021045,0.17557697658523663
0.3587483491838027,0.6011260655215865
0.362279176515226,0.7580382166910541
0.11453505528823305,0.6684376744132674
0.6738862061463471,0.18721072596417965
0.7227509916653705,0.030335597806387726
0.3758428589004059,0.6630245847347832
0.3178125973058963,0.8408209289313244
0.05821550312028978,0.9147933751920987
0.5415325127487542,0.40071775229009554
0.24817121083305782,0.755975463928364
0.7378174853645496,0.8718083213337328
0.5277946081935329,0.678247241040143
0.6929030071389946,0.43937664878844007
0.6762588519919737,0.6217293660720004
0.19599927764473501,0.3930431849029329
0.9064667616465015,0.6953675923482111
0.9198029942706349,0.7497923365453583
0.5087971222965095,0.8256015398503795
0.6981664799243723,0.3285709469126996
0.2613621879895148,0.3582252482367594
0.6174784968890055,0.7053870624849439
0.35459630828105226,0.8502179407330235
0.05748833350400839,0.25529627003928923
0.4114258558413003,0.7338812001219733
0.6376472172994901,0.23974706994939388
0.7310012768066524,0.2801928215713746
0.8783739991316591,0.6628854455253375
0.054019887146242396,0.23266537574419277
0.40799103804213377,0.3552648691903312
0.5404083291976749,0.37778003175976493
0.732971833024668,0.034291281487951575
0.6460524028128016,0.4747378728456466
0.3716416343819644,0.3087890771398373
0.7571442329673266,0.6613404937920596
0.07172726393156603,0.8635420150241871
0.05960535649147536,0.08546257506926125
0.35855011966638484,0.623635246583872
0.255348190213197,0.14172583409111306
0.9483772445233596,0.5355402567433508
0.08423139072251173,0.20872844571117044
0.11843043508368334,0.0046542748071185525
0.37028791083207224,0.27973935034146047
0.3617453228739622,0.12587090047471639
0.2446466010847006,0.22314713692013588
0.6512546031378172,0.763703222287592
0.15449624854287747,0.3999416402349443
0.6960548740334939,0.01176904699674497
0.6020611107145359,0.5876547961122753
0.9652910009650757,0.24276352027403403
0.3374486778305992,0.8049633291329447
0.9631034312110338,0.645182145050207
0.5451063488940996,0.16232860120923265
0.36777539700358297,0.7710558157186446
0.36621270945541373,0.8611681618487617
0.6208820543075277,0.2564073405935654
0.7749308478001348,0.38126795954397374
0.8207073698641777,0.9817125813195993
0.6571616141972599,0.5619538074068037
0.37176470569292763,0.9580460047971546
0.21323899723493467,0.24015991552324378
0.44062074684006913,0.0549384872458103
0.7787524980465864,0.2733012519016188
0.9321286220459604,0.9711747354019756
0.0386938036337795,0.29512996102889655
0.8484539628374081,0.41577594130385487
0.1329936823889275,0.6091824418404834
0.8716839623701159,0.6351341289808079
0.8518757278227581,0.8460703004815439
0.027540372569530014,0.05975029886751715
0.13165699690712152,0.23226585579928372
0.9667185639197866,0.9628371721451748
0.5013589464576746,0.7996981751136015
0.6983589378753445,0.5528380289586914
0.8504260424807891,0.17810965555814695
0.22634312709506987,0.8493400158807214
0.19002488394304728,0.4498265920629877
0.7211796338657304,0.9240579796004262
0.7652570038785489,0.9473112954085174
0.07491942896621795,0.027099752634715202
0.07401705647078749,0.7567461973250335
0.07964673386846943,0.3627694116600705
0.05549645508695866,0.41426702946927285
0.39439465905767,0.8201709016250719
0.010894902094001901,0.4280244579797856
0.5772545874331525,0.6418004770299176
0.496695512339306,0.1303004156200026
0.9715936711330854,0.3348529691321609
0.2256832245973599,0.8125291913182003
0.7573616375582055,0.5430810337660162
0.5138277843565943,0.6980997390760088
0.7793686324908133,0.46899277525774874
0.8770475829800892,0.006590340724038524
0.602776877117872,0.9948667729330289
0.21380265066468274,0.8513354282987254
0.688122760117675,0.7331309856033077
0.6214074767527338,0.6772341902006377
0.33624320499855276,0.39115831517911126
0.8633145493118178,0.4602198547895989
0.8141859639358078,0.860786212308261
0.1742747059711014,0.41156426486455133
0.1087177695381647,0.8893579343571707
0.9534422813933079,0.807938113988413
0.6111225285759626,0.6401191979100128
0.4226001998449168,0.09344171229976383
0.6987400263633603,0.04547517714515481
0.554112062753912,0.7880060019807321
0.38202434345246306,0.6140058343431855
0.1724884987580505,0.334249164690409
0.9518866133829784,0.7247523177634222
0.7496219745200772,0.44331778461526217
0.8306653484303013,0.10718372082754035
0.3592778314179724,0.5610928149235606
0.8213426559271865,0.7088986775772885
0.47832805436900405,0.04659849445428499
0.3292469282942766,0.14660568360805648
0.08986607658240409,0.5694283455264103
0.9746110758038482,0.21010851295411914
0.5889282768280506,0.06386865711846634
0.23428158247236908,0.7272330117439476
0.1816924522660759,0.17140389338618067
0.9708868429616166,0.12548975461903855
0.03221707610284863,0.3524126458843756
0.23344326241871804,0.5954447882400951
0.9123555610678383,0.18593162004543073
0.8899349799605979,0.6811946913410889
0.019840668551560192,0.7688739414556383
0.994980249232122,0.3081021845396492
0.447001429434157,0.13124114983828739
0.7437182419807676,0.5480415267681971
0.4141318025245303,0.6167862537799422
0.11535869387023967,0.7147143076953377
0.5396035116603084,0.1281581843570072
0.18856751283360318,0.13040558094940724
0.8982420031744637,0.9726608956337872
0.5716894253781412,0.40302274392583914
0.04302170007661732,0.3128218092392574
0.4043962873856034,0.3278492145352597
0.7980880046564363,0.7175801605160652
0.1960130336845275,0.06744256480638622
0.9001232300350451,0.29816041132409343
0.7116083940665073,0.8482238120635459
0.672039470797089,0.02074172880247449
0.4787851889808753,0.5431729145225901
0.2646431065180812,0.6817415606404014
0.8451296472709662,0.1860493563925013
0.9146800323391551,0.1077607314943454
0.10939374197973661,0.39894287248769944
0.916576013688415,0.22060401157883358
0.7412479964855327,0.34994456948263264
0.8085477792215702,0.17565934097547764
0.6771517241899438,0.09497908236636876
0.10671012819653891,0.3934019019199163
0.9488840638403396,0.284028832812362
0.6672938065941945,0.38004970415503825
0.9404834356775652,0.8172621485376919
0.39024265965968574,0.7211187349761096
0.36994492755949226,0.11448774867222189
0.19235768482831117,0.7519824792963322
0.7610642786705509,0.3257614856281741
0.6948089020355487,0.6932676392845039
0.17731971001506297,0.8588966230775105
0.36385814909371217,0.773696250125073
0.7440572441333412,0.7507598080484763
0.5865018063922965,0.7747009072574442
0.3441132512218362,0.35642873380330553
0.6641389640962054,0.5431036319178175
0.9748795100930769,0.3408193355561322
0.6449533912835057,0.027437089047924856
0.9779364399906117,0.5404748847053846
0.8743558379074416,0.7668957110747937
0.5259741325702976,0.20010470929862845
0.7084543972603001,0.4992388868398797
0.8551631983327939,0.7528302085265637
0.3791770261572701,0.8046139752583208
0.5152526002105924,0.19044717353949514
0.19321099523093888,0.45442964228046756
0.8738200289569789,0.6497019183884153
0.43049676955069427,0.6768790688493027
0.3599968724579268,0.8909323525489987
0.32965291194812674,0.9810082662613592
0.39633101041946384,0.9932064430846241
0.5274536038109189,0.9665775384691959
0.45427416663705444,0.8591803284317611
0.2968274504624706,0.07130393883379693
0.13483340901426621,0.8823136004558817
0.2366282628140729,0.08207080509824771
0.02698727067819251,0.5401421570054784
0.8715823358805779,0.6767496167743273
0.7867879778800229,0.014277044821479068
0.4373941595971834,0.36815504246410613
0.2749739599718899,0.5402498015796473
0.09672152036258619,0.674576609702695
0.423956260524891,0.6099262167136912
0.5235857916828006,0.7800192764055157
0.8549020781223492,0.2691374186812936
0.5379433463796378,0.9661542589391996
0.7459376715826489,0.028227841516802243
0.9852415765564547,0.08417139296553178
0.5835515819929324,0.4350328537420314
0.9413989084696528,0.03190834774069662
0.8056687537710892,0.7914609653895917
0.021775107295224805,0.3712590151269426
0.7779462994469916,0.9513169522196242
0.20918903249757803,0.5562722069579523
0.056662075283501756,0.07352965801214917
0.45782909215849776,0.04108499813416133
0.9372974118100592,0.782467138978039
0.7277026523889166,0.7018053761868194
0.6076038486752421,0.6906193909931174
0.3919677387439966,0.022615636098013092
0.547017997187554,0.4465219874583879
0.10772660294598313,0.3645004828960944
0.5910546946605726,0.6709487027996593
0.1417095530734339,0.6253289309545556
0.5866074797269477,0.5376930306506565
0.2358839721976136,0.8945804147606454
0.1659610496182864,0.3454954762424104
0.6107091774687705,0.4499209369231525
0.29661597009332796,0.9113251975628024
0.24863069807742966,0.17678662034115233
0.18623934675677645,0.20074037850061832
0.07431249395094808,0.0761047044300942
0.5354749279423708,0.31700003584686287
0.09208977818993447,0.39160413553845963
0.1980386976303964,0.39319950494661304
0.4222073705673497,0.542403434160956
0.5171118105881312,0.15494240098657452
0.8803263630301801,0.4112205002049507
0.7251004731925538,0.46219026571228206
0.9579473341106546,0.4489942783687706
0.29827658273133684,0.4459831777071762
0.728272903499231,0.6941639603890064
0.16119047702644007,0.034873497528179476
0.4702462338762635,0.47770829352211097
0.3953989016737668,0.9641761144230682
0.3551711325954754,0.4564893295462986
0.8107215212116892,0.7002520994294741
0.7697407932249839,0.8836841598148434
0.5280312761505189,0.06713067784818383
0.7915030595264615,0.1686451955898134
0.5532260881586131,0.41515997997428755
0.4443729464602518,0.8209577575675555
0.04448788880296417,0.5377477955427795
0.4138631692408641,0.930584195701566
0.3288730471382999,0.4320763789331442
0.3431118741858774,0.42296955890386856
0.9402403038549006,0.6260531608521953
0.24519437295548507,0.1284974730315509
0.4306568781131226,0.1532701702546252
0.9933813190385246,0.43962807935123005
0.6363248567405924,0.2913532178142044
0.9687306591111143,0.12582210485287992
0.07188026835622319,0.9817850006450687
0.21117461012222627,0.9298368685686846
0.842692800759344,0.2832826918140322
0.5778150148182256,0.521034088784142
0.9617684244645601,0.1382026902857606
0.982710292965398,0.8260191951255932
0.4892908084710088,0.4480164550586989
0.46000033615694147,0.6832331798634396
0.8675663016667973,0.34518404057786567
0.2565045804463303,0.5058076841069896
0.23517229532403183,0.7961112070286168
0.833338308497772,0.8949281456101041
0.9313869250901495,0.5160112375574085
0.7228234857004985,0.26705719342648815
0.37517492336588076,0.25735319485884056
0.2899414375149949,0.2864483178093047
0.7836683144307294,0.5401065497196821
0.09121983037619152,0.7003687684478312
0.2094578548413284,0.7681900919475192
0.36238210745176636,0.705816136091484
0.705518579494786,0.8631225836521702
0.014645908097320581,0.03173230604769173
0.3997195402545969,0.21946208920852173
0.4200838916897216,0.4297475909085454
0.9675553751428538,0.48577971142410137
